1  26:1 149:1 198:1 279:2 314:2 359:1 438:3 450:1 542:3 555:1 556:1 801:1 819:1 837:3 874:2 1075:1 1152:1 1326:6 1333:3 1464:1 1493:2 1758:5 1808:1 1899:1 1975:1 1980:1 2085:3 2295:2 2335:2 2412:2 2547:1 2634:1 2705:1 2711:1 2962:2 2964:1 3033:2 3151:1 3192:1 3350:1 3668:1 3670:1 3791:1 3856:2 3925:8 3952:4 4023:1 4120:2 4300:3 4342:4 4417:1 4467:1 4471:2 4633:1 4998:4 5079:2 5132:5 5138:1 5250:4 5291:1 5359:2 5492:1 5522:1 5600:1 5625:1 5628:2 5647:1 5813:1 6047:1 6093:1 6107:1 6224:1 6262:1 6264:4 6278:2 6294:1 6319:1 6475:1 6494:1 6523:1 6544:1 6811:3 6879:1 6915:2 7131:1 7188:1 7192:4 7299:2 7302:3 7304:2 7310:1 7327:1 7395:2 7545:2 7556:1 7655:1 7806:2 7924:2 7956:1 7958:1 7959:1 7964:1 8393:3 8430:1 8433:3 8873:1 8993:4 9134:2 9205:1 9282:2 9517:3 9540:11 9545:1 9584:1 9860:1 9875:3 9986:1 10081:2 10293:1 10324:1 10382:2 10406:1 10440:1 10508:1 10520:1 10598:1 10672:1 10674:1 10744:1 10765:4 
1  84:1 117:3 135:1 152:1 173:2 187:2 279:3 313:1 314:1 323:1 345:1 438:13 446:1 508:3 542:2 586:1 613:10 661:1 676:2 823:1 837:2 874:1 906:6 1143:1 1220:1 1315:1 1326:2 1333:3 1361:2 1371:1 1373:1 1458:1 1561:2 1572:4 1604:2 1635:1 1650:1 1665:2 1758:3 1788:1 1810:1 1897:2 1899:3 1910:2 1925:1 1949:1 2008:1 2085:8 2273:1 2306:1 2337:1 2369:1 2381:1 2382:1 2417:1 2436:1 2438:1 2451:1 2471:1 2547:2 2738:1 2783:1 2895:1 2915:2 2962:2 2975:1 3011:2 3015:1 3162:1 3189:1 3191:1 3285:2 3318:2 3472:2 3504:2 3506:1 3598:1 3642:1 3670:2 3706:3 3709:2 3733:1 3760:1 3771:5 3791:1 3873:1 3895:2 3897:1 3914:1 3925:9 3933:2 3952:4 3973:1 3976:4 4023:2 4120:13 4156:1 4246:1 4300:3 4342:6 4351:1 4373:3 4471:1 4567:1 4633:3 4788:1 4795:1 4859:1 4960:1 5138:1 5150:1 5222:1 5284:2 5286:1 5291:2 5335:1 5336:6 5345:1 5412:1 5429:2 5441:1 5522:3 5533:1 5534:2 5625:2 5626:1 5628:2 5647:1 5648:1 5658:5 5682:1 5687:1 5718:1 5805:1 5813:3 5820:1 5840:1 5871:1 5928:2 5958:1 6047:3 6051:3 6093:3 6105:5 6130:1 6154:2 6179:1 6190:4 6215:1 6224:1 6233:1 6262:5 6307:5 6319:2 6335:1 6394:4 6435:1 6466:2 6475:6 6477:2 6517:1 6523:2 6544:1 6596:2 6811:6 6836:1 6882:1 6915:3 6921:4 7023:1 7028:1 7131:2 7146:2 7153:1 7277:1 7299:1 7302:9 7310:1 7312:1 7395:2 7482:2 7550:1 7659:1 7691:1 7712:2 7724:1 7776:1 7850:1 7916:1 7959:17 7964:2 8014:1 8046:3 8113:1 8123:1 8192:1 8232:1 8393:3 8416:1 8430:2 8433:1 8449:2 8531:1 8570:1 8641:1 8664:2 8723:1 8776:2 8778:3 8812:1 8887:1 8888:2 8993:8 9054:1 9205:1 9226:1 9243:1 9282:3 9291:2 9309:1 9355:1 9393:2 9394:1 9453:1 9465:1 9517:2 9534:2 9540:17 9544:1 9545:2 9604:1 9619:1 9646:1 9655:1 9746:1 9813:3 9875:3 10081:5 10096:2 10164:1 10220:1 10342:1 10391:1 10406:5 10418:2 10440:2 10508:1 10681:4 10697:1 10744:5 
1  60:1 83:2 85:1 87:1 117:1 173:2 187:1 279:2 343:1 359:1 369:1 370:1 438:12 542:6 569:1 613:9 685:2 755:1 801:4 819:1 822:1 837:6 856:1 884:1 1237:1 1326:6 1333:3 1371:1 1373:3 1464:1 1495:1 1549:2 1561:1 1603:4 1604:1 1665:1 1758:11 1775:2 1899:3 2008:1 2063:1 2083:5 2085:8 2162:1 2273:1 2295:2 2337:2 2412:3 2477:1 2480:1 2505:4 2545:1 2584:1 2704:2 2705:1 2755:4 2816:1 2835:1 2916:1 2929:1 2930:1 2962:2 2963:1 2964:3 3015:1 3033:1 3054:1 3187:1 3191:1 3192:3 3312:2 3330:1 3350:1 3462:1 3470:2 3611:1 3670:1 3706:1 3762:1 3804:1 3856:1 3873:1 3925:4 3952:1 3973:2 3976:1 4023:4 4024:1 4120:6 4251:1 4300:1 4342:1 4350:1 4471:4 4554:1 4565:1 4633:2 4812:1 4998:1 5040:6 5132:2 5138:1 5141:1 5150:1 5170:4 5204:4 5242:1 5250:1 5286:1 5291:1 5296:1 5310:4 5336:1 5345:1 5349:1 5370:2 5397:1 5399:1 5408:1 5426:1 5429:2 5529:1 5531:1 5619:1 5628:3 5658:2 5679:1 5718:1 5788:1 5805:1 5820:1 5827:1 5840:1 5866:1 5980:1 6047:2 6105:4 6107:1 6154:4 6190:1 6224:3 6264:6 6278:7 6307:4 6316:1 6475:2 6494:2 6517:2 6523:3 6544:2 6557:1 6647:1 6773:2 6811:7 6836:1 6879:1 6915:4 6937:1 7029:2 7146:1 7153:1 7188:1 7230:1 7302:8 7362:1 7395:4 7454:1 7459:1 7550:1 7569:1 7724:1 7916:1 7924:4 7956:2 7959:9 8068:1 8190:1 8232:1 8389:1 8393:2 8430:2 8460:1 8491:2 8608:1 8641:3 8647:1 8670:1 8702:1 8728:1 8776:3 8809:1 8819:1 8873:1 8888:1 8975:2 8993:15 9054:1 9071:1 9073:1 9189:1 9282:4 9381:1 9388:1 9393:1 9465:1 9517:2 9540:22 9544:1 9545:1 9584:2 9604:1 9619:1 9650:1 9667:2 9766:1 9833:2 9860:2 9875:5 9986:1 10081:9 10246:1 10324:2 10355:1 10382:2 10406:5 10415:2 10440:1 10442:1 10520:4 10579:1 10618:1 10659:1 10674:1 10681:2 10744:1 
1  11:1 15:2 26:3 61:1 84:1 85:2 89:1 117:1 120:1 121:1 130:1 156:1 187:1 198:6 314:1 325:1 343:1 359:3 438:13 484:1 564:1 613:3 642:1 676:2 752:1 774:1 819:1 837:6 874:1 884:1 891:1 906:3 972:1 1181:1 1216:1 1217:1 1261:1 1326:4 1333:3 1334:2 1361:2 1464:2 1469:1 1545:1 1554:1 1565:1 1572:1 1604:1 1635:2 1642:3 1758:3 1762:1 1775:2 1788:4 1796:1 1810:1 1851:1 1897:2 1899:2 1910:2 1975:1 2014:1 2019:1 2040:1 2063:1 2080:3 2085:11 2092:1 2131:1 2151:1 2217:1 2273:2 2295:1 2310:1 2335:2 2388:2 2412:3 2417:1 2516:1 2547:4 2584:1 2705:1 2750:2 2755:3 2773:1 2816:1 2820:1 2823:3 2881:1 2895:1 2915:2 2916:2 2934:2 3015:1 3033:1 3054:1 3068:2 3083:1 3189:1 3191:1 3192:2 3199:1 3203:1 3222:1 3254:1 3264:1 3318:3 3413:1 3415:1 3472:2 3504:4 3562:1 3588:1 3611:1 3623:2 3670:3 3672:1 3679:2 3706:2 3709:4 3762:1 3791:2 3819:2 3845:2 3856:1 3879:1 3895:1 3925:6 3935:1 3952:2 3976:1 4023:4 4024:2 4070:1 4120:12 4189:1 4239:1 4342:1 4350:1 4351:1 4353:1 4373:4 4417:1 4443:1 4471:1 4490:1 4570:1 4687:1 4700:3 4727:3 4914:2 4950:1 5021:1 5079:7 5132:1 5138:1 5156:1 5204:1 5222:1 5241:1 5250:1 5266:1 5284:1 5286:1 5291:4 5310:1 5335:1 5336:1 5337:1 5426:1 5441:1 5534:1 5600:5 5625:4 5647:2 5658:1 5679:1 5710:1 5773:2 5788:1 5813:2 5876:1 5904:4 5914:2 5921:1 5996:1 6033:1 6047:3 6064:1 6093:7 6105:14 6107:1 6154:2 6190:10 6196:1 6224:1 6262:4 6264:6 6278:2 6307:12 6319:1 6362:1 6394:1 6475:1 6517:4 6523:1 6534:1 6542:1 6811:8 6915:3 6946:1 6964:1 6965:2 7008:1 7023:1 7029:2 7076:1 7131:7 7141:2 7153:1 7188:2 7192:1 7202:1 7224:5 7288:2 7299:2 7302:4 7312:6 7393:4 7441:2 7457:2 7513:1 7550:2 7561:1 7603:1 7609:1 7631:5 7655:1 7702:2 7708:1 7710:1 7712:1 7740:2 7776:1 7844:2 7850:1 7903:1 7924:3 7931:1 7954:1 7959:6 7964:1 8002:1 8046:1 8094:1 8192:2 8232:2 8254:1 8330:2 8331:1 8378:2 8382:1 8393:1 8430:1 8449:2 8460:1 8463:1 8503:1 8573:1 8641:4 8664:1 8719:1 8776:1 8812:1 8832:1 8850:3 8888:1 8975:3 8993:11 8996:1 9054:1 9147:1 9148:2 9205:3 9238:2 9282:2 9388:2 9429:1 9448:1 9465:3 9514:1 9517:1 9534:1 9540:17 9545:2 9548:1 9549:1 9570:4 9619:7 9634:1 9646:1 9766:1 9860:2 9875:13 9922:1 10021:1 10028:1 10078:6 10081:10 10096:1 10164:2 10237:1 10253:1 10324:5 10342:1 10352:1 10391:1 10406:3 10407:1 10415:9 10440:1 10442:1 10508:1 10529:1 10586:1 10681:9 10697:5 10713:2 10744:4 10753:1 10765:1 10773:2 
1  39:1 73:2 84:2 85:1 87:1 129:2 149:1 174:1 182:1 183:1 187:2 262:2 266:1 272:1 303:1 307:1 313:11 314:4 359:3 479:1 497:5 500:1 569:1 598:3 600:1 805:3 822:1 836:1 837:1 857:1 980:1 1053:1 1146:1 1152:2 1162:2 1202:1 1217:2 1326:1 1333:1 1371:1 1498:1 1561:1 1604:1 1666:1 1772:1 1782:1 1787:1 1788:4 1808:1 1820:1 1851:1 1856:1 1871:2 1877:1 1884:1 1944:1 1992:3 2000:1 2009:2 2055:1 2085:2 2092:4 2142:1 2218:1 2278:1 2295:4 2314:1 2337:1 2341:1 2343:1 2410:1 2412:2 2436:1 2438:3 2478:1 2479:1 2483:1 2490:1 2496:2 2503:2 2516:3 2547:2 2601:2 2724:1 2751:1 2816:1 2857:1 2889:1 2895:1 2915:4 2916:1 2929:3 2930:1 2934:2 2962:2 3005:2 3015:2 3033:1 3034:1 3043:2 3068:1 3083:1 3105:1 3156:1 3190:1 3192:2 3233:2 3254:1 3312:1 3327:1 3328:2 3371:1 3387:1 3468:1 3504:1 3561:1 3611:2 3620:1 3670:1 3683:1 3706:3 3709:7 3762:1 3791:3 3812:1 3872:1 3889:1 3901:1 3914:1 3925:1 3952:2 3973:1 4023:2 4070:2 4094:1 4120:1 4136:1 4231:1 4300:3 4417:1 4473:1 4597:3 4627:1 4633:1 4673:1 4700:1 4717:2 4781:3 4795:1 4812:1 4863:1 4998:4 5214:1 5338:2 5429:2 5441:2 5448:1 5488:1 5513:1 5514:1 5522:2 5534:1 5600:2 5625:2 5628:1 5647:1 5658:1 5663:1 5796:1 5805:1 5813:2 5827:3 5859:1 5889:1 5904:1 5914:1 5972:1 5996:1 5999:1 6003:1 6074:1 6093:2 6105:2 6154:5 6190:9 6224:1 6269:2 6307:2 6335:1 6444:2 6474:2 6481:2 6495:1 6517:2 6523:7 6541:1 6542:1 6811:3 6836:2 6879:13 6897:1 6915:4 7076:1 7101:1 7131:1 7146:1 7206:1 7224:2 7288:2 7326:1 7362:2 7393:2 7395:2 7407:1 7417:2 7422:1 7441:1 7515:2 7569:1 7573:1 7615:1 7631:2 7666:1 7724:1 7861:1 7881:2 7931:1 7935:1 7950:1 7954:1 7956:1 7964:1 7977:1 7986:1 8017:1 8094:1 8099:2 8183:1 8202:1 8206:1 8217:1 8378:1 8393:1 8397:1 8400:3 8498:1 8506:2 8641:1 8673:1 8850:2 8876:1 9037:2 9056:1 9107:1 9108:3 9109:5 9134:4 9147:1 9148:1 9204:1 9286:1 9302:1 9309:1 9386:2 9394:2 9489:1 9494:1 9501:1 9534:2 9540:3 9545:1 9548:1 9577:1 9584:1 9619:1 9663:2 9695:1 9700:3 9860:3 9875:1 9884:2 10078:2 10096:1 10220:1 10239:1 10246:1 10300:1 10345:3 10377:1 10382:4 10391:2 10415:2 10442:2 10459:1 10496:1 10518:2 10540:1 10558:2 10586:1 10591:1 10672:1 10674:4 10676:1 10681:5 10744:3 10768:1 
1  11:1 15:1 22:1 26:1 52:2 59:1 66:1 117:1 120:1 121:1 129:1 135:1 165:3 187:3 198:3 313:2 314:2 359:3 369:1 438:17 508:2 542:3 613:2 653:1 676:3 682:1 698:3 752:1 774:1 790:1 801:3 819:6 822:2 837:11 884:2 906:2 1217:1 1291:1 1315:1 1322:1 1326:6 1333:4 1361:1 1434:1 1444:1 1493:3 1554:1 1561:1 1565:2 1572:1 1603:1 1604:3 1635:3 1670:1 1729:4 1758:1 1762:1 1775:1 1788:2 1851:1 1877:1 1897:2 1898:1 1899:2 1943:1 1992:1 2000:1 2008:1 2040:1 2055:1 2068:1 2070:1 2085:16 2250:1 2273:1 2295:2 2319:2 2326:1 2335:1 2337:1 2341:1 2343:1 2388:1 2412:2 2436:2 2438:2 2516:1 2547:5 2584:2 2594:2 2705:1 2711:1 2820:1 2900:3 2915:2 2916:2 2962:1 3011:1 3015:1 3033:2 3054:1 3083:1 3119:2 3162:1 3176:1 3179:5 3187:1 3191:3 3203:2 3268:1 3306:1 3318:2 3429:1 3452:1 3468:1 3504:6 3588:1 3611:1 3649:1 3670:1 3706:2 3709:2 3733:1 3791:3 3856:1 3895:2 3925:5 3933:1 3959:1 3967:1 3973:2 3976:3 3986:1 4023:2 4024:1 4070:2 4120:13 4151:1 4156:1 4214:1 4246:1 4291:1 4300:2 4342:10 4351:2 4373:1 4377:1 4402:2 4417:1 4443:1 4446:1 4450:1 4471:4 4586:1 4587:1 4700:4 4727:1 4747:1 4781:1 4795:1 4859:1 4941:1 4950:1 4994:1 4998:3 5021:1 5079:7 5138:1 5156:1 5204:2 5222:1 5250:1 5291:2 5300:1 5310:2 5319:2 5336:1 5337:1 5338:2 5348:1 5415:1 5441:2 5600:2 5625:5 5628:6 5658:5 5698:1 5706:1 5840:2 5904:2 5905:2 5914:1 5972:1 6047:9 6093:4 6105:15 6154:2 6176:1 6190:4 6224:3 6262:2 6263:1 6264:4 6278:3 6307:13 6394:1 6475:1 6515:1 6517:3 6521:1 6523:1 6539:1 6773:1 6811:4 6833:2 6836:1 6879:1 6915:8 6921:1 6933:1 6937:2 6956:1 6958:1 7008:1 7071:1 7131:3 7153:1 7188:7 7192:1 7224:10 7299:8 7302:5 7312:4 7337:1 7376:1 7395:2 7431:2 7441:2 7451:1 7550:2 7566:1 7573:1 7631:2 7672:2 7710:1 7712:1 7740:1 7770:1 7850:1 7914:1 7922:2 7924:1 7959:7 8014:1 8046:2 8074:1 8202:1 8232:2 8276:1 8331:2 8378:2 8379:1 8382:2 8393:2 8402:3 8430:1 8433:1 8448:1 8463:2 8527:3 8570:1 8582:1 8641:1 8663:5 8773:1 8778:2 8839:1 8850:4 8869:1 8870:1 8894:1 8920:1 8951:1 8966:1 8976:1 8988:1 8993:16 8996:1 9113:2 9148:1 9238:2 9262:1 9282:1 9287:1 9291:1 9369:1 9386:3 9388:2 9429:1 9464:2 9465:1 9517:2 9534:1 9538:1 9540:16 9544:2 9545:1 9549:2 9564:1 9566:1 9570:4 9619:2 9646:3 9663:3 9669:1 9746:2 9833:1 9855:1 9860:2 9875:12 9986:1 10028:1 10078:4 10081:14 10085:1 10096:3 10143:1 10164:1 10220:2 10305:1 10324:3 10342:1 10352:10 10355:1 10377:1 10382:1 10406:4 10407:1 10415:8 10427:1 10440:3 10508:1 10520:1 10529:2 10558:2 10629:1 10648:1 10672:2 10681:11 10697:5 10744:5 10753:1 10765:1 
1  26:1 698:1 837:1 1217:1 1788:1 2584:1 2705:1 3952:1 4062:1 4342:1 4477:1 4495:1 4727:1 4957:1 5156:1 5514:1 5972:1 6093:1 6105:2 6154:1 6236:1 6264:1 6307:2 6879:1 7224:2 7260:1 7302:2 7312:1 8099:1 8202:1 8393:1 8400:1 8993:2 9205:1 9564:1 9986:1 10081:2 10377:1 10642:1 10697:3 
1  61:1 84:2 89:1 120:1 166:2 187:1 198:4 228:1 268:1 272:2 278:2 279:1 313:4 314:6 325:1 478:1 568:3 600:1 649:1 661:1 682:1 724:1 756:2 805:2 819:2 821:2 822:1 823:2 837:4 906:3 962:1 1003:1 1105:1 1315:2 1326:6 1333:1 1484:2 1554:1 1561:2 1565:1 1572:2 1602:1 1635:2 1666:1 1683:1 1758:2 1788:1 1845:1 1851:1 1856:2 1914:1 1980:2 2063:1 2092:1 2172:1 2198:1 2273:4 2326:1 2340:1 2341:7 2403:4 2412:3 2417:1 2540:1 2584:2 2820:1 2823:2 2837:1 2868:1 2880:1 2881:1 2885:1 2895:1 2915:1 2916:2 2920:1 2934:4 2962:4 3062:1 3068:1 3130:1 3162:1 3189:6 3192:3 3257:1 3270:1 3312:1 3318:4 3327:2 3328:2 3382:1 3503:1 3504:3 3623:1 3670:1 3706:2 3709:2 3744:2 3800:1 3874:1 3897:1 3908:1 3933:1 3949:1 3952:1 4023:5 4057:1 4070:1 4120:8 4136:4 4180:1 4239:2 4342:3 4350:1 4353:1 4373:1 4446:1 4587:1 4597:1 4661:1 4674:1 4687:1 4700:3 4701:1 4717:2 4727:1 4753:1 4781:1 4792:1 4998:7 5059:1 5300:1 5336:1 5337:2 5338:1 5341:1 5426:2 5429:1 5522:2 5534:1 5600:1 5658:1 5718:1 5793:1 5813:1 5904:6 6047:6 6064:1 6093:6 6105:10 6190:8 6224:1 6262:1 6264:3 6278:2 6307:10 6474:1 6475:1 6494:1 6510:1 6515:1 6517:1 6523:2 6536:1 6542:2 6548:1 6810:1 6811:6 6836:7 6915:5 6921:1 6933:1 6935:1 7101:1 7153:1 7181:1 7188:3 7224:4 7299:1 7302:3 7309:1 7312:3 7376:2 7407:1 7441:1 7456:2 7484:1 7550:1 7569:1 7666:2 7671:1 7672:1 7685:1 7691:2 7712:2 7801:2 7806:1 7844:3 7850:3 7922:1 7924:3 7935:1 7938:1 7958:2 7959:1 7990:1 8014:1 8023:2 8068:2 8084:1 8202:1 8203:1 8232:7 8378:2 8384:1 8385:1 8400:1 8438:1 8471:3 8506:2 8619:1 8641:3 8673:2 8699:2 8700:2 8778:1 8818:2 8850:1 8873:1 8904:1 8988:1 8993:3 8996:1 9017:1 9108:2 9282:1 9287:1 9308:4 9386:2 9422:1 9429:1 9465:1 9540:8 9548:3 9564:1 9570:1 9619:3 9655:1 9663:2 9700:2 9754:1 9797:1 9813:4 9875:2 9986:1 10017:1 10021:1 10028:1 10081:3 10085:1 10096:1 10115:1 10179:1 10324:1 10355:1 10382:3 10406:1 10415:9 10508:1 10510:1 10520:1 10525:1 10558:4 10578:1 10681:7 10697:7 10744:4 10753:1 10765:1 
-1  3:1 15:2 49:3 60:2 68:1 84:1 85:4 87:1 99:2 117:3 129:2 187:1 191:2 193:1 276:1 278:3 279:5 293:1 303:5 325:1 359:14 364:2 370:5 409:1 450:3 451:4 452:3 479:4 542:1 556:2 600:2 801:1 805:1 819:2 836:1 837:4 874:1 1113:1 1117:2 1181:1 1261:1 1298:1 1315:2 1326:13 1356:1 1420:1 1469:1 1470:2 1480:1 1489:2 1495:2 1507:2 1543:4 1554:2 1574:1 1610:2 1635:2 1642:1 1758:3 1769:4 1772:1 1778:5 1781:1 1788:2 1818:3 1851:4 1871:3 1884:1 1897:6 1909:1 1931:1 1932:1 1980:2 1981:1 2063:8 2085:4 2092:8 2162:2 2177:1 2242:1 2258:1 2310:2 2337:2 2362:9 2388:1 2412:3 2451:1 2479:2 2498:2 2549:1 2601:5 2634:9 2681:2 2709:1 2733:1 2837:1 2857:2 2864:1 2881:1 2930:1 2934:1 2952:1 2953:2 3020:1 3049:2 3151:1 3162:1 3222:2 3231:1 3240:1 3253:1 3270:1 3291:6 3303:1 3312:1 3318:4 3364:4 3371:5 3372:1 3420:1 3434:2 3472:1 3499:1 3504:5 3588:1 3596:2 3662:1 3670:2 3674:1 3706:2 3741:1 3845:3 3856:2 3873:4 3895:3 3925:5 3952:3 3967:1 3973:1 4023:2 4024:1 4120:10 4156:2 4180:1 4181:1 4251:1 4256:3 4257:1 4291:4 4300:4 4342:8 4477:2 4599:1 4611:1 4628:2 4633:2 4636:3 4651:2 4661:1 4666:2 4685:1 4687:1 4700:9 4727:10 4795:1 4884:1 4899:7 4920:1 4941:1 5099:1 5100:1 5132:1 5138:4 5170:3 5204:2 5250:2 5255:1 5310:1 5337:1 5338:4 5339:1 5349:2 5370:11 5441:3 5497:5 5513:1 5535:1 5600:7 5628:7 5647:1 5654:1 5658:1 5701:1 5718:2 5788:1 5813:7 5820:1 5834:1 5847:1 5889:3 5920:1 5938:1 6030:2 6093:2 6105:9 6107:1 6154:3 6165:1 6176:1 6190:9 6221:2 6224:2 6262:1 6264:5 6272:1 6278:1 6307:3 6322:1 6326:1 6398:1 6407:1 6449:1 6450:3 6457:1 6477:1 6517:3 6523:3 6539:1 6541:1 6542:1 6557:1 6725:1 6732:1 6813:5 6817:1 6819:1 6829:2 6836:2 6869:2 6879:1 6915:6 6931:2 6937:2 7027:1 7037:1 7076:4 7086:2 7092:1 7131:3 7141:4 7146:9 7175:1 7188:2 7200:1 7224:2 7280:1 7299:4 7302:19 7309:1 7326:1 7328:1 7359:1 7376:2 7393:5 7395:2 7421:2 7422:1 7431:11 7459:2 7482:1 7506:1 7520:1 7522:3 7550:9 7561:1 7566:1 7633:1 7655:1 7670:1 7674:2 7679:1 7685:1 7702:1 7708:2 7710:1 7711:1 7783:1 7805:4 7914:1 7916:1 7924:3 7929:1 7950:1 7956:3 7958:3 7959:3 7977:1 8068:3 8203:1 8217:1 8232:3 8317:1 8378:3 8402:1 8417:2 8430:2 8433:1 8443:1 8467:12 8479:2 8491:1 8532:1 8570:1 8641:2 8647:1 8652:1 8669:3 8818:1 8879:2 8881:1 8888:2 8892:1 8894:10 8966:2 8980:2 8993:1 9008:2 9011:1 9054:1 9148:2 9170:4 9226:4 9237:1 9240:1 9277:1 9282:1 9291:1 9301:4 9302:1 9429:4 9448:2 9465:2 9494:1 9502:1 9540:23 9545:11 9564:1 9570:1 9619:8 9630:3 9646:7 9655:1 9669:1 9700:1 9730:1 9761:1 9860:1 9864:1 9866:1 9875:3 9986:1 10081:10 10096:1 10208:2 10220:3 10259:2 10301:1 10324:3 10336:1 10342:6 10352:3 10377:1 10382:2 10415:9 10425:1 10440:4 10452:1 10508:4 10509:2 10516:1 10520:1 10540:1 10558:2 10579:1 10648:2 10649:2 10660:1 10674:2 10681:4 10697:27 10743:2 10744:2 10794:1 
-1  11:1 15:3 26:2 52:1 61:2 105:1 117:1 121:1 137:1 149:2 156:1 173:2 187:3 191:1 279:1 293:1 313:19 314:10 359:2 369:2 370:1 405:1 409:1 421:1 436:1 438:17 446:1 451:1 508:3 542:2 569:1 600:2 613:1 661:1 676:3 695:1 774:1 798:1 801:16 819:4 822:1 827:2 837:1 846:1 847:1 874:11 884:3 920:1 925:2 1042:1 1075:1 1143:2 1152:1 1179:1 1217:4 1259:1 1261:1 1280:1 1312:1 1313:3 1314:1 1322:8 1326:9 1371:2 1420:2 1432:1 1446:1 1458:1 1468:1 1493:1 1495:4 1515:2 1543:2 1549:5 1561:1 1565:1 1603:2 1604:1 1609:1 1617:1 1623:1 1662:1 1731:3 1741:1 1743:1 1758:5 1808:1 1818:1 1851:2 1857:2 1909:1 1932:1 1975:1 1980:3 1989:1 2000:2 2040:1 2044:1 2063:6 2085:13 2089:2 2092:5 2131:1 2140:2 2142:2 2162:1 2248:1 2291:1 2295:11 2310:1 2350:1 2354:1 2390:1 2412:3 2460:1 2505:2 2516:4 2545:3 2755:2 2761:1 2881:2 2895:2 2915:2 2916:1 2929:1 2952:1 2962:4 2987:2 2988:1 3024:1 3033:2 3049:1 3068:2 3105:3 3187:4 3189:2 3191:3 3192:3 3199:2 3253:2 3264:1 3265:1 3306:2 3312:1 3313:1 3318:2 3350:1 3355:1 3371:1 3372:2 3381:1 3385:3 3389:4 3420:4 3430:1 3475:1 3504:12 3586:1 3642:3 3674:1 3709:7 3733:2 3734:2 3735:2 3743:1 3744:3 3762:1 3856:1 3873:5 3894:1 3895:6 3925:20 3952:3 3967:1 3972:1 3973:4 3976:4 3979:2 3980:1 3992:1 3999:2 4023:11 4037:1 4054:1 4065:9 4120:3 4136:1 4156:3 4162:1 4180:3 4189:3 4256:4 4257:2 4273:1 4300:9 4342:12 4402:2 4417:4 4459:1 4473:1 4477:1 4550:4 4556:1 4587:1 4633:3 4636:1 4669:1 4681:2 4685:1 4700:1 4781:2 4820:1 4848:2 4941:1 4942:1 4960:1 5043:1 5079:2 5103:1 5132:1 5156:1 5170:5 5204:16 5250:4 5264:1 5294:1 5310:1 5318:4 5326:2 5338:4 5348:1 5359:1 5380:1 5391:1 5399:19 5418:1 5428:1 5429:6 5441:5 5453:3 5467:2 5478:2 5480:3 5513:3 5522:1 5531:1 5535:1 5554:1 5628:6 5647:5 5658:6 5690:2 5702:1 5725:1 5788:6 5793:1 5805:1 5813:4 5827:3 5834:1 5898:2 5901:1 5905:3 5914:1 5921:1 5941:2 6030:1 6047:1 6056:1 6064:1 6080:4 6093:2 6105:1 6107:5 6154:7 6190:3 6198:2 6212:1 6218:2 6224:4 6241:3 6261:14 6262:7 6264:1 6278:2 6307:4 6320:1 6335:1 6379:2 6380:2 6394:3 6437:1 6452:2 6481:1 6494:2 6495:1 6517:9 6523:10 6534:1 6541:2 6542:3 6557:1 6574:1 6596:1 6684:1 6764:1 6794:1 6810:1 6811:6 6813:1 6817:2 6819:1 6821:1 6836:2 6854:1 6858:1 6869:4 6879:1 6915:8 6937:1 6960:3 6966:1 7028:1 7071:1 7077:2 7086:1 7092:1 7131:1 7146:6 7153:1 7173:1 7188:1 7230:1 7299:2 7302:6 7309:1 7335:1 7356:1 7362:4 7395:3 7451:2 7482:1 7522:1 7573:4 7594:1 7631:1 7659:3 7661:1 7666:2 7672:1 7674:1 7685:8 7708:1 7724:1 7754:1 7873:1 7878:7 7916:4 7924:3 7949:1 7954:1 7959:1 8022:1 8026:1 8057:1 8068:3 8076:1 8119:1 8192:2 8232:10 8276:1 8317:6 8322:1 8332:2 8372:1 8378:3 8400:1 8402:1 8416:1 8421:1 8430:1 8438:1 8457:2 8460:1 8461:1 8463:1 8479:3 8487:1 8491:1 8544:2 8598:1 8614:1 8633:1 8641:1 8700:1 8720:1 8802:1 8806:1 8809:1 8812:4 8814:1 8829:1 8838:1 8850:2 8873:4 8888:2 8905:1 8925:1 8973:1 8975:4 8988:4 8993:16 9003:1 9013:1 9054:4 9071:1 9075:1 9078:2 9104:2 9134:2 9135:2 9136:3 9141:1 9147:1 9148:2 9205:1 9256:1 9268:1 9291:6 9309:1 9344:1 9369:2 9383:1 9386:1 9394:2 9409:1 9440:1 9464:1 9465:9 9480:1 9517:2 9525:2 9534:1 9540:33 9544:8 9545:7 9552:1 9563:1 9564:1 9569:1 9570:1 9584:1 9601:1 9619:5 9634:2 9646:17 9655:1 9669:2 9673:1 9746:2 9761:1 9766:2 9773:2 9803:1 9807:1 9813:2 9870:1 9875:15 9986:2 10078:2 10081:3 10085:1 10096:1 10246:1 10324:11 10342:3 10377:4 10406:7 10407:1 10415:17 10440:17 10442:1 10485:1 10516:2 10520:7 10525:2 10540:7 10555:1 10558:4 10559:2 10575:1 10586:1 10598:6 10600:1 10660:1 10673:1 10674:10 10681:25 10688:1 10697:4 10713:4 10743:1 10744:2 10768:5 
